,timestamps,emg_signal
0,1693699488.77,688.452801878948
1,1693699488.79,693.293802571348
2,1693699488.8,701.2381976364089
3,1693699488.82,692.366388467969
4,1693699488.83,685.3196350053079
5,1693699488.84,681.4032544625436
6,1693699488.86,679.7913509986529
7,1693699488.87,661.2136460034977
8,1693699488.88,638.4893603442346
9,1693699488.89,662.1154688243081
10,1693699488.91,651.9992676888083
11,1693699488.92,633.4532252925648
12,1693699488.94,614.0608865498552
13,1693699488.95,611.279913468094
14,1693699488.97,611.7169382896368
15,1693699488.98,596.7892117039113
16,1693699488.99,570.290393281298
17,1693699489.01,579.9539791380024
18,1693699489.02,543.7460917240019
19,1693699489.03,549.4514988886103
20,1693699489.05,537.1802729033678
21,1693699489.06,519.2550803103813
22,1693699489.07,498.7768229621748
23,1693699489.09,473.3260675260114
24,1693699489.1,495.9052196918568
25,1693699489.11,481.6557179945552
26,1693699489.13,450.55078886923025
27,1693699489.14,448.4605262120408
28,1693699489.16,446.967491086665
29,1693699489.17,439.7950561023212
30,1693699489.18,436.30519047360684
31,1693699489.2,430.13520945745466
32,1693699489.21,442.0743353992481
33,1693699489.23,448.86127400419724
34,1693699489.24,460.93936187119454
35,1693699489.25,418.7800126862911
36,1693699489.27,438.94360978935583
