,timestamps,emg_signal
0,1693699488.77,695.1385621837409
1,1693699488.79,683.5714948552185
2,1693699488.8,696.5840894095052
3,1693699488.82,699.1116281178234
4,1693699488.83,684.1011880039576
5,1693699488.84,675.188956596307
6,1693699488.86,669.5080650832438
7,1693699488.87,667.4088423844611
8,1693699488.88,660.826241857515
9,1693699488.89,663.8462477389052
10,1693699488.91,649.2484384292178
11,1693699488.92,610.6006406147548
12,1693699488.94,639.3409621100606
13,1693699488.95,609.5757548489449
14,1693699488.97,608.4823876265095
15,1693699488.98,600.1105080110254
16,1693699488.99,582.8202304402738
17,1693699489.01,571.705576752486
18,1693699489.02,566.9310468496085
19,1693699489.03,544.3728178400531
20,1693699489.05,532.6303137685626
21,1693699489.06,515.7875571575412
22,1693699489.07,504.4575601275976
23,1693699489.09,498.5063892634701
24,1693699489.1,476.8338000938774
25,1693699489.11,481.9800634252436
26,1693699489.13,487.0158934767871
27,1693699489.14,459.93547383342997
28,1693699489.16,436.35072657160913
29,1693699489.17,447.6564665890128
30,1693699489.18,446.44811872726
31,1693699489.2,434.6363119352062
32,1693699489.21,443.6397418463728
33,1693699489.23,459.60047479205883
34,1693699489.24,438.0598890430211
35,1693699489.25,457.8826434974602
36,1693699489.27,442.3593554285882
