,timestamps,emg_signal
0,1693699496.76,569.0429238008444
1,1693699496.76,559.7769626544346
2,1693699496.78,553.0019291237447
3,1693699496.79,548.9495958107449
4,1693699496.81,545.0020270749803
5,1693699496.81,545.9053467393251
6,1693699496.84,541.8852325470123
7,1693699496.85,527.5708336172039
8,1693699496.86,513.8631898592399
9,1693699496.88,511.93652486129895
10,1693699496.89,495.99367107936064
11,1693699496.91,496.52172500808103
12,1693699496.92,480.15966571556424
13,1693699496.93,480.12156941990156
14,1693699496.95,484.88334778931966
15,1693699496.96,479.3266763430174
16,1693699496.98,471.09496763215805
17,1693699496.99,459.96423181169405
18,1693699497.0,468.5166085824987
19,1693699497.02,454.09657340136357
20,1693699497.03,450.4344462018544
21,1693699497.05,454.6709328074373
22,1693699497.05,442.90068771955487
23,1693699497.07,465.79348942602945
24,1693699497.09,466.6074584443765
25,1693699497.1,468.430578660179
26,1693699497.12,477.96031671843355
27,1693699497.12,474.2408947910649
28,1693699497.14,482.0749686180104
29,1693699497.16,477.0606262204033
30,1693699497.17,491.60551481318583
31,1693699497.19,491.78640091647
32,1693699497.2,485.6307577696211
33,1693699497.21,500.53575725531977
34,1693699497.22,504.2288231879004
35,1693699497.23,504.2446792308395
36,1693699497.25,512.2080291212754
37,1693699497.26,512.687931822384
38,1693699497.28,517.8088271162287
