,timestamps,emg_signal
0,1693699515.14,530.769901337666
1,1693699515.16,523.9916385795136
2,1693699515.17,504.35298865927115
3,1693699515.19,500.7697560799087
4,1693699515.2,481.8728058278732
5,1693699515.21,455.27481433677565
6,1693699515.23,460.64384657635344
7,1693699515.24,434.1314071786394
8,1693699515.25,430.4965753904769
9,1693699515.27,416.8347493250521
10,1693699515.28,407.58548163924445
11,1693699515.3,404.7804518285096
12,1693699515.31,409.7840660577795
13,1693699515.32,409.3551017917539
14,1693699515.34,417.282520825774
15,1693699515.35,422.5745016744871
16,1693699515.36,436.0187780066505
17,1693699515.38,439.03334129538024
18,1693699515.39,433.2866567175965
19,1693699515.41,442.8466065986148
20,1693699515.42,430.9794435359467
21,1693699515.44,451.17144697007336
22,1693699515.45,446.84926755446014
23,1693699515.46,457.4439480083391
24,1693699515.48,456.2769957018076
25,1693699515.49,459.31516657727826
