,timestamps,emg_signal
0,1693699600.98,522.8218237935496
1,1693699601.0,522.412949936207
2,1693699601.02,522.6765027111361
3,1693699601.04,521.4960817405469
4,1693699601.05,523.9034732993686
5,1693699601.06,523.1314670274633
6,1693699601.07,522.6801738031858
7,1693699601.09,521.6756493399664
8,1693699601.09,525.2434139478675
9,1693699601.12,521.4968015070501
10,1693699601.12,525.339361992465
11,1693699601.14,522.0542643572429
12,1693699601.15,534.5450830697831
13,1693699601.17,539.3130158868496
14,1693699601.19,537.9187150649482
15,1693699601.2,537.6944031484659
16,1693699601.21,546.9090535950933
17,1693699601.23,542.4180461258434
18,1693699601.24,546.1765132219261
19,1693699601.25,546.1030322261097
20,1693699601.27,549.4799249039598
21,1693699601.29,544.5172549351701
22,1693699601.3,560.2104647601162
23,1693699601.3,556.355731297026
24,1693699601.32,549.4127351538634
25,1693699601.34,554.9554066201753
26,1693699601.35,554.4596667555252
27,1693699601.35,556.7015568121725
28,1693699601.37,556.5300324621757
29,1693699601.39,555.5680779806521
30,1693699601.4,563.0279856992364
