,timestamps,emg_signal
0,1693699554.03,424.4381058848213
1,1693699554.03,447.1260099550067
2,1693699554.05,450.2222246300455
3,1693699554.06,452.9807856919924
4,1693699554.08,456.8319596528443
5,1693699554.09,459.1264316384422
6,1693699554.11,464.47098019762257
7,1693699554.11,459.4870550511629
8,1693699554.13,475.95627006626114
9,1693699554.14,475.1937063937175
10,1693699554.16,474.18405576406144
11,1693699554.18,487.7081114297213
12,1693699554.19,497.01039576585265
13,1693699554.21,485.72160166773574
14,1693699554.21,503.4786801636523
15,1693699554.23,505.1293915522666
16,1693699554.24,509.4803131333489
17,1693699554.26,512.9755151123007
18,1693699554.26,519.986652376364
19,1693699554.29,530.9033688462159
20,1693699554.29,522.0653612586249
21,1693699554.32,541.6108924857208
22,1693699554.33,545.4259931719729
23,1693699554.33,545.24068435352
24,1693699554.35,554.2449604628846
25,1693699554.37,544.2128455071208
26,1693699554.38,547.3395237521686
27,1693699554.4,557.338002213858
28,1693699554.41,559.6633871124312
29,1693699554.41,545.2606193453109
30,1693699554.44,562.2852503078211
31,1693699554.45,558.9536975070687
