,timestamps,emg_signal
0,1693699537.25,608.4960243176447
1,1693699537.25,611.267119654746
2,1693699537.28,609.9967556132408
3,1693699537.28,612.7000246770898
4,1693699537.29,613.0434773576421
5,1693699537.31,627.9127254515095
6,1693699537.33,622.9242798655765
7,1693699537.34,602.3055405284275
8,1693699537.36,593.2619578722511
9,1693699537.37,588.7247867781615
10,1693699537.39,581.1290222643077
11,1693699537.39,584.8902970501593
12,1693699537.41,572.1469257851817
13,1693699537.43,559.1274409727235
14,1693699537.44,562.05138521552
15,1693699537.45,547.5401279918387
16,1693699537.47,539.2149720884756
17,1693699537.48,538.4045135005758
18,1693699537.5,536.7873633552781
19,1693699537.51,512.6265072406386
20,1693699537.53,514.099815303743
21,1693699537.53,504.0239465286936
