,timestamps,emg_signal
0,1693699582.66,555.0477960354284
1,1693699582.68,550.2126893740126
2,1693699582.68,550.2841731781394
3,1693699582.7,550.9788698944637
4,1693699582.72,547.4791143984797
5,1693699582.72,545.7918667108132
6,1693699582.74,544.4673119671734
7,1693699582.76,544.4518998160142
8,1693699582.77,544.2269046899149
9,1693699582.78,546.2198709366238
10,1693699582.8,541.0284449748968
11,1693699582.81,543.0041204254841
12,1693699582.83,542.6419584027875
13,1693699582.84,542.7694826396603
14,1693699582.85,544.7233381943136
15,1693699582.86,542.344605398312
16,1693699582.88,541.2143849504722
17,1693699582.89,538.8970802005315
18,1693699582.9,543.3409904822129
19,1693699582.92,539.3754926111964
20,1693699582.94,539.5812085900905
21,1693699582.94,541.4316121009015
22,1693699582.95,539.7050215796032
23,1693699582.97,538.2936979263221
24,1693699582.99,540.3903477839076
25,1693699582.99,540.4552986035822
26,1693699583.01,540.2721875950309
27,1693699583.03,538.5194882951271
28,1693699583.05,539.2374679892201
29,1693699583.06,539.1676214708611
30,1693699583.06,543.6144621456167
31,1693699583.09,543.5105820231374
32,1693699583.1,541.2576155516228
33,1693699583.11,540.2994881857275
34,1693699583.13,541.148264442596
35,1693699583.13,543.0744436482687
36,1693699583.15,543.5722313156297
37,1693699583.16,541.522116283274
38,1693699583.18,541.8080870347554
39,1693699583.2,542.78896085813
40,1693699583.21,545.196238535205
41,1693699583.23,544.9112533524268
42,1693699583.23,546.0339384871378
