,timestamps,emg_signal
0,1693699475.81,588.4654221802203
1,1693699475.82,596.455979124043
2,1693699475.83,575.1364735104637
3,1693699475.85,572.0000562513713
4,1693699475.86,582.1692847212893
5,1693699475.88,577.0671761434959
6,1693699475.89,576.2532269303191
7,1693699475.9,562.49614295508
8,1693699475.92,574.0612977902889
9,1693699475.93,550.919469845561
10,1693699475.94,560.8505995232498
11,1693699475.96,561.5148124909374
12,1693699475.97,546.6116501643551
13,1693699475.98,553.264332712012
14,1693699476.0,547.4096357844991
15,1693699476.01,538.976191142695
16,1693699476.03,536.0180200544999
17,1693699476.04,532.0864439442164
18,1693699476.05,514.7192684423774
19,1693699476.07,513.6659070141835
20,1693699476.08,511.5297259175967
21,1693699476.1,507.3456378117107
22,1693699476.11,493.3212467818025
23,1693699476.12,505.5259472049197
24,1693699476.13,489.74933663604503
25,1693699476.15,491.3598600037528
26,1693699476.16,485.1844686859925
27,1693699476.18,480.81346345128856
28,1693699476.19,485.5195779665455
29,1693699476.2,475.4487614219031
