,timestamps,emg_signal
0,1693699512.16,572.4213042529519
1,1693699512.17,552.7774834950485
2,1693699512.19,538.9617548091729
3,1693699512.2,522.5776787383592
4,1693699512.22,511.8795437722585
5,1693699512.22,500.98897682273105
6,1693699512.24,496.24218578502945
7,1693699512.26,480.6888581768671
8,1693699512.27,472.4180001956106
9,1693699512.28,472.5581441808854
10,1693699512.29,473.929027140275
11,1693699512.31,479.1754625373731
12,1693699512.32,480.97320532854576
13,1693699512.34,476.7496124678638
14,1693699512.35,477.85634181723253
15,1693699512.36,482.85558583887484
16,1693699512.38,492.30174272539574
17,1693699512.39,492.09689013296264
18,1693699512.41,490.3787260115914
19,1693699512.42,508.0752625771034
20,1693699512.43,499.8629714584722
21,1693699512.45,505.8145126376809
22,1693699512.46,525.8279628985424
23,1693699512.47,511.69316374975926
24,1693699512.49,506.0781100548349
