,timestamps,emg_signal
0,1693699509.21,619.7891530025372
1,1693699509.23,595.4121952698723
2,1693699509.24,594.5194515891454
3,1693699509.25,579.8275176851315
4,1693699509.27,576.1307324732278
5,1693699509.28,562.0798055588599
6,1693699509.3,569.7917664878377
7,1693699509.31,554.3350467169673
8,1693699509.32,559.4330521736284
9,1693699509.34,541.4998862415828
10,1693699509.35,530.2652752365598
11,1693699509.37,521.0900197773514
12,1693699509.38,521.7126125223018
13,1693699509.39,510.2375126977138
14,1693699509.41,495.8266126667513
15,1693699509.42,502.6073058846486
16,1693699509.43,486.38214708107733
17,1693699509.44,472.1931208824245
18,1693699509.46,468.3099402368727
