,timestamps,emg_signal
7462,1693699571.1514428,533
7463,1693699571.1649,534
7464,1693699571.1741133,534
7465,1693699571.1944764,535
7466,1693699571.2056897,536
7467,1693699571.2149248,537
7468,1693699571.2353573,539
7469,1693699571.2456896,539
7470,1693699571.266138,538
7471,1693699571.2763605,539
7472,1693699571.2866335,539
7473,1693699571.3069384,540
7474,1693699571.3171933,541
7475,1693699571.327417,541
7476,1693699571.3478875,541
7477,1693699571.360374,541
7478,1693699571.3696618,542
7479,1693699571.3891144,543
7480,1693699571.3993351,543
7481,1693699571.4096172,542
7482,1693699571.4299407,541
7483,1693699571.438101,542
