,timestamps,emg_signal
0,1693699507.8,538.7027581700229
1,1693699507.81,538.1378713007817
2,1693699507.82,534.7170860017644
3,1693699507.84,537.8095773830678
4,1693699507.85,540.6424431364259
5,1693699507.86,539.600360630118
6,1693699507.88,540.0599607246132
7,1693699507.89,529.886450988111
8,1693699507.91,534.6333829232306
9,1693699507.92,529.4917169597277
10,1693699507.93,528.1822801835957
11,1693699507.94,522.6166076498272
12,1693699507.96,528.7324974433495
13,1693699507.97,526.1289903350116
14,1693699507.99,524.1484931657284
15,1693699508.0,527.0566118408411
16,1693699508.01,522.5223420109553
17,1693699508.03,506.63306778714883
18,1693699508.04,505.43745856334607
19,1693699508.06,505.5100539010403
20,1693699508.07,506.0675813233215
21,1693699508.08,510.58494963610224
22,1693699508.1,510.4307315493627
23,1693699508.11,511.7410645894768
24,1693699508.12,508.73695894107374
25,1693699508.14,515.0584611899501
26,1693699508.15,516.4475274202401
27,1693699508.17,514.4957017792741
28,1693699508.18,520.1819446537158
29,1693699508.19,512.5581638957642
30,1693699508.21,520.7066435366135
31,1693699508.22,517.7258056814549
