,timestamps,emg_signal
0,1693699628.5,546.7856827645926
1,1693699628.5,544.8228337862411
2,1693699628.52,541.8006196105365
3,1693699628.54,551.1115769554326
4,1693699628.54,554.56100202814
5,1693699628.56,548.8652505819955
6,1693699628.57,552.1975419741192
7,1693699628.59,553.7190568898443
8,1693699628.6,551.6290847814619
9,1693699628.62,553.1409844555814
10,1693699628.64,560.900615653809
11,1693699628.65,561.8029972371755
12,1693699628.65,560.9701459734343
13,1693699628.67,559.0830031094517
14,1693699628.69,563.4740549368587
15,1693699628.7,563.8699418768173
16,1693699628.71,555.9805082336006
17,1693699628.72,555.605510521424
18,1693699628.74,558.473793016545
19,1693699628.76,560.9140963801507
20,1693699628.76,561.6663335623313
21,1693699628.77,555.9787153737993
22,1693699628.79,554.7156986849672
23,1693699628.81,560.5453725469499
24,1693699628.82,565.1941617823542
25,1693699628.84,564.9403647497122
26,1693699628.85,568.1735782573479
27,1693699628.87,566.1378022075818
28,1693699628.87,569.7529449276443
29,1693699628.89,562.1223602688175
30,1693699628.91,562.2127615092031
31,1693699628.92,559.5926106873466
32,1693699628.94,564.6714275131231
33,1693699628.94,549.6233022625274
34,1693699628.96,553.0611976829953
35,1693699628.97,555.5533868585358
36,1693699628.99,548.9455148376355
37,1693699629.01,553.3340565555457
38,1693699629.02,545.8610696891097
39,1693699629.03,547.7763389514685
40,1693699629.04,555.5932511652304
