,timestamps,emg_signal
0,1693699633.71,534.3497855897214
1,1693699633.73,542.767120683975
2,1693699633.74,541.5453285559366
3,1693699633.75,543.7624033933095
4,1693699633.77,543.063756292716
5,1693699633.79,548.1185486194111
6,1693699633.79,556.5114884983036
7,1693699633.8,556.888699677479
8,1693699633.82,555.7418196671566
9,1693699633.84,555.1754142107347
10,1693699633.84,553.5330188210698
11,1693699633.87,552.287273618622
12,1693699633.87,549.7953669312483
13,1693699633.88,543.7019663238482
14,1693699633.9,547.5731704010162
15,1693699633.92,544.2424382292227
16,1693699633.94,540.3065884806105
17,1693699633.94,541.3736952619532
18,1693699633.96,536.2383647035763
19,1693699633.98,543.041039380367
20,1693699633.99,533.5524419015469
21,1693699633.99,528.8793625122795
22,1693699634.01,532.9923953404626
23,1693699634.03,531.1392777692541
24,1693699634.04,533.1963091607607
25,1693699634.06,529.2426384291992
26,1693699634.07,536.4420940773861
27,1693699634.08,532.416195982659
28,1693699634.1,534.2762116525173
29,1693699634.11,538.9081279795628
30,1693699634.13,536.0470352284744
31,1693699634.14,542.0112206927372
32,1693699634.16,537.9213015213975
33,1693699634.17,549.8670559110724
34,1693699634.17,544.9550928693307
35,1693699634.19,545.5346594171283
36,1693699634.21,547.2899838645521
37,1693699634.23,551.9788799186599
38,1693699634.24,555.6795977395972
39,1693699634.25,555.320904569511
40,1693699634.26,555.2147217740466
41,1693699634.28,555.7587676419314
42,1693699634.29,558.2698401137192
43,1693699634.31,558.0398075035278
