,timestamps,emg_signal
0,1693699550.57,528.4257900769011
1,1693699550.58,533.7782736223868
2,1693699550.6,535.7882142562391
3,1693699550.62,539.8077592686524
4,1693699550.63,540.3198002045204
5,1693699550.64,540.5358106824831
6,1693699550.66,540.5885101807141
7,1693699550.67,541.2502825159766
8,1693699550.68,542.1124449711
9,1693699550.7,544.7515964093815
10,1693699550.71,545.2453810635272
11,1693699550.72,543.5688371897933
12,1693699550.73,540.7379564877957
13,1693699550.75,547.0057116380485
14,1693699550.77,542.4673181317364
15,1693699550.77,546.4516618139868
16,1693699550.79,545.3248286165513
17,1693699550.8,539.7282309015109
18,1693699550.82,539.9219111730662
19,1693699550.84,537.3103641294712
20,1693699550.85,544.0795657814801
21,1693699550.86,543.1712112229989
22,1693699550.88,545.4357624357879
23,1693699550.89,542.9606388470925
24,1693699550.91,547.43957033651
25,1693699550.92,548.1890895013837
26,1693699550.93,546.225549596683
27,1693699550.95,545.6894029374155
28,1693699550.96,538.7976391174486
29,1693699550.97,540.7437975582459
30,1693699550.99,539.708193424273
31,1693699551.0,539.8063860137695
32,1693699551.01,540.9655256447787
33,1693699551.03,539.9913283554046
34,1693699551.04,539.4839457604156
35,1693699551.05,542.1530983967228
36,1693699551.07,540.1326590698774
37,1693699551.08,539.7090596848376
38,1693699551.09,543.9129663698508
39,1693699551.11,541.9612529265438
40,1693699551.12,542.0663376678227
41,1693699551.13,545.1524841347899
42,1693699551.15,541.7867172662841
