,timestamps,emg_signal
7716,1693699574.649511,542
7717,1693699574.6587238,541
7718,1693699574.6771162,541
7719,1693699574.6894584,542
7720,1693699574.69968,543
7721,1693699574.718269,543
7722,1693699574.730265,543
7723,1693699574.7404685,543
7724,1693699574.759027,543
7725,1693699574.771231,543
7726,1693699574.782502,544
7727,1693699574.8000653,544
7728,1693699574.813466,543
7729,1693699574.8226435,543
7730,1693699574.84097,543
7731,1693699574.8532715,544
7732,1693699574.863453,545
7733,1693699574.8818593,544
7734,1693699574.8940265,544
7735,1693699574.9042432,544
7736,1693699574.9225934,544
7737,1693699574.9359534,545
7738,1693699574.9451642,546
7739,1693699574.9656289,545
7740,1693699574.9807782,545
7741,1693699574.993621,545
7742,1693699575.003819,545
7743,1693699575.01607,546
7744,1693699575.0344462,546
7745,1693699575.0467496,545
7746,1693699575.0617695,545
7747,1693699575.075209,545
7748,1693699575.0875647,545
7749,1693699575.0980694,546
7750,1693699575.1167214,545
7751,1693699575.1270225,543
7752,1693699575.139259,542
7753,1693699575.1596897,541
7754,1693699575.1698923,542
7755,1693699575.1802175,542
