,timestamps,emg_signal
0,1693699518.19,543.920611547421
1,1693699518.2,525.3530731028372
2,1693699518.22,510.31153266613757
3,1693699518.23,498.8700057927828
4,1693699518.24,498.4577166434344
5,1693699518.26,479.47002182459045
6,1693699518.27,478.17871114387395
7,1693699518.29,479.1603312851245
8,1693699518.3,472.51911481703513
9,1693699518.31,472.03376118879487
10,1693699518.33,473.84049618463484
11,1693699518.34,480.49007912775306
12,1693699518.35,479.06233080445105
13,1693699518.36,487.41776214782834
14,1693699518.38,484.3983753818818
15,1693699518.39,490.83992504254087
16,1693699518.41,492.7424900148829
17,1693699518.42,498.48102770639565
18,1693699518.43,502.8659385588215
19,1693699518.45,504.34587588616415
20,1693699518.46,504.85725704974766
21,1693699518.48,500.75484242075737
22,1693699518.49,515.2165416219876
23,1693699518.5,512.9764176922699
24,1693699518.52,518.7505211922606
25,1693699518.53,511.18038652851817
26,1693699518.54,522.2067156768944
27,1693699518.56,516.5536438915865
28,1693699518.57,517.320069529022
29,1693699518.58,517.9065073197074
