,timestamps,emg_signal
0,1693699550.57,528.851420883953
1,1693699550.58,530.7654922590391
2,1693699550.6,538.5159115750222
3,1693699550.62,538.2060542840698
4,1693699550.63,538.5481096378755
5,1693699550.64,540.9400603968102
6,1693699550.66,539.0684493372063
7,1693699550.67,544.6904171743076
8,1693699550.68,542.4709949632835
9,1693699550.7,543.7958878838457
10,1693699550.71,546.8298468308163
11,1693699550.72,544.3771569630778
12,1693699550.73,540.7685070206667
13,1693699550.75,543.4670446317019
14,1693699550.77,543.9448492258973
15,1693699550.77,543.7786139253491
16,1693699550.79,544.2280815438106
17,1693699550.8,542.3011232950644
18,1693699550.82,544.3632192436204
19,1693699550.84,543.1730536740597
20,1693699550.85,543.8927776987482
21,1693699550.86,543.1414624522844
22,1693699550.88,546.2903722235684
23,1693699550.89,543.7266449841153
24,1693699550.91,547.1793253732238
25,1693699550.92,543.7593317362231
26,1693699550.93,541.960202266621
27,1693699550.95,543.4204899095874
28,1693699550.96,539.3912160595053
29,1693699550.97,538.722111377617
30,1693699550.99,540.7114069486682
31,1693699551.0,538.7512748821882
32,1693699551.01,539.1143728109298
33,1693699551.03,540.4587782507041
34,1693699551.04,538.8583053324551
35,1693699551.05,538.1301850105408
36,1693699551.07,544.7032799026662
37,1693699551.08,542.4928674167879
38,1693699551.09,543.569227370149
39,1693699551.11,540.6072962791013
40,1693699551.12,542.4311304051623
41,1693699551.13,544.774829338361
42,1693699551.15,545.0696379891235
