,timestamps,emg_signal
10793,1693699617.0001588,549
10794,1693699617.015779,550
10796,1693699617.0341945,552
10795,1693699617.0341945,551
10797,1693699617.0528228,553
10798,1693699617.0745382,553
10799,1693699617.0870085,553
10800,1693699617.0870085,553
10801,1693699617.1049037,552
10802,1693699617.1211188,553
10803,1693699617.1315155,553
10804,1693699617.1565604,554
10805,1693699617.1643698,554
10806,1693699617.1809282,555
10807,1693699617.1973898,556
10808,1693699617.1987002,557
10809,1693699617.2158184,557
10810,1693699617.2392406,557
10811,1693699617.2436676,558
10812,1693699617.2614489,558
10813,1693699617.2793012,559
10814,1693699617.2955828,561
10815,1693699617.2955828,563
10816,1693699617.3121054,564
10817,1693699617.3329296,565
10818,1693699617.349465,568
10819,1693699617.352448,570
10820,1693699617.3689318,570
10821,1693699617.384929,568
