,timestamps,emg_signal
0,1693699515.14,541.5599470678966
1,1693699515.16,518.8784069431968
2,1693699515.17,515.6281986707602
3,1693699515.19,492.03416706085113
4,1693699515.2,492.9419384479007
5,1693699515.21,473.74214424644526
6,1693699515.23,460.5248682142124
7,1693699515.24,440.4536145334601
8,1693699515.25,422.76258466089854
9,1693699515.27,420.6043841805097
10,1693699515.28,417.2041367828022
11,1693699515.3,416.277392076762
12,1693699515.31,414.4442242339899
13,1693699515.32,396.18965380692856
14,1693699515.34,404.3404993209169
15,1693699515.35,435.4528620473362
16,1693699515.36,422.0762700866825
17,1693699515.38,418.8424491634208
18,1693699515.39,439.4405416437637
19,1693699515.41,427.0277129589201
20,1693699515.42,432.034850706771
21,1693699515.44,443.5007915046863
22,1693699515.45,452.2337406861504
23,1693699515.46,448.38211355961056
24,1693699515.48,448.82503939898066
25,1693699515.49,450.1317072677655
