,timestamps,emg_signal
0,1693699571.15,535.1755046501485
1,1693699571.16,534.2633858591475
2,1693699571.17,532.4168025040976
3,1693699571.19,533.5358868126956
4,1693699571.21,534.0741485141862
5,1693699571.21,537.4294423671129
6,1693699571.24,540.2989878716328
7,1693699571.25,537.6606608385929
8,1693699571.27,539.1239635358814
9,1693699571.28,539.3601292185232
10,1693699571.29,542.1707941035868
11,1693699571.31,540.2295910126207
12,1693699571.32,542.0866091083893
13,1693699571.33,542.4138807433194
14,1693699571.35,540.2950576398927
15,1693699571.36,541.6768118897372
16,1693699571.37,539.7158427681908
17,1693699571.39,543.5029760453001
18,1693699571.4,544.2819641448322
19,1693699571.41,541.8455185509671
20,1693699571.43,542.4572761729013
21,1693699571.44,541.2681496269543
