,timestamps,emg_signal
0,1693699608.03,537.6149603501766
1,1693699608.04,542.1445123074664
2,1693699608.06,540.0735289553207
3,1693699608.07,541.6689487536343
4,1693699608.08,545.5311532254061
5,1693699608.09,549.7064152740115
6,1693699608.11,555.0320826328483
7,1693699608.13,557.301168919075
8,1693699608.14,557.7826666256917
9,1693699608.14,560.9035782326073
10,1693699608.16,566.4640983068014
11,1693699608.18,565.2349836152198
12,1693699608.19,570.0327860642891
13,1693699608.19,576.7227308623399
14,1693699608.22,564.7364473125116
15,1693699608.22,568.5959810657896
16,1693699608.25,566.6298294855144
17,1693699608.26,566.0166897514994
18,1693699608.28,565.6171244164607
19,1693699608.28,559.318790877263
20,1693699608.31,553.7052946761529
21,1693699608.32,558.7094855484396
22,1693699608.33,560.9033006424728
23,1693699608.34,553.8442732721057
24,1693699608.36,553.4291408401324
25,1693699608.37,550.6413983756001
26,1693699608.38,551.0220664697334
27,1693699608.4,542.2125128016082
28,1693699608.42,547.3609947335739
29,1693699608.42,546.0973988474589
30,1693699608.43,553.0586310138863
31,1693699608.45,547.6574813424463
32,1693699608.47,546.3913237112066
33,1693699608.48,542.3410801817953
