,timestamps,emg_signal
215,1693699471.4013934,574
216,1693699471.415621,576
217,1693699471.429896,578
218,1693699471.4435232,581
219,1693699471.4583335,586
220,1693699471.4707608,590
221,1693699471.4858255,594
222,1693699471.5001435,598
223,1693699471.5122435,603
224,1693699471.528915,607
225,1693699471.540275,610
226,1693699471.5535555,611
227,1693699471.5694425,610
228,1693699471.5773742,609
229,1693699471.597509,609
230,1693699471.6054945,607
231,1693699471.6207185,604
232,1693699471.6394296,599
233,1693699471.6509311,595
234,1693699471.6617274,591
235,1693699471.6733434,587
236,1693699471.6924946,582
237,1693699471.7043648,577
238,1693699471.7207327,570
239,1693699471.7331135,563
240,1693699471.745554,557
241,1693699471.761587,550
242,1693699471.774529,541
243,1693699471.788636,533
244,1693699471.8025928,523
245,1693699471.8101864,514
