,timestamps,emg_signal
0,1693699617.0,546.4081949831644
1,1693699617.02,551.8910636705675
2,1693699617.03,552.4323192520217
3,1693699617.03,551.746762432724
4,1693699617.05,554.8549991523394
5,1693699617.07,551.7193798319628
6,1693699617.09,550.537503452547
7,1693699617.09,551.6709862393367
8,1693699617.1,549.1381067177875
9,1693699617.12,556.0637047013541
10,1693699617.13,551.459299820488
11,1693699617.16,553.4927923014288
12,1693699617.16,556.3993821547643
13,1693699617.18,559.0118649699588
14,1693699617.2,554.635721463273
15,1693699617.2,558.5662602017354
16,1693699617.22,553.642868239368
17,1693699617.24,559.0795584361665
18,1693699617.24,558.085415822018
19,1693699617.26,557.804304718883
20,1693699617.28,557.7636395843815
21,1693699617.3,562.1068112248454
22,1693699617.3,562.5822466118077
23,1693699617.31,558.3217264376519
24,1693699617.33,566.3997293356258
25,1693699617.35,565.0835483771381
26,1693699617.35,569.4060189562009
27,1693699617.37,567.2352534169297
28,1693699617.38,567.4412924356739
