,timestamps,emg_signal
0,1693699594.27,537.7492498867379
1,1693699594.29,533.8769003114363
2,1693699594.29,537.4510363016564
3,1693699594.31,534.6674629559393
4,1693699594.33,523.0516627173349
5,1693699594.34,526.5301681254548
6,1693699594.36,522.5931655776662
7,1693699594.37,522.4068394019672
8,1693699594.37,524.4903773601716
9,1693699594.41,520.6998220051524
10,1693699594.41,524.7286007696947
11,1693699594.42,522.0245991179974
12,1693699594.44,520.9147084046155
13,1693699594.46,518.8116341001066
14,1693699594.47,521.7341742476002
15,1693699594.49,521.188028923923
16,1693699594.49,522.3751495428932
17,1693699594.51,530.4605679922046
18,1693699594.52,526.8155730676235
19,1693699594.54,531.8153142451116
20,1693699594.54,523.3245192427573
21,1693699594.56,516.1648902754625
22,1693699594.58,515.1327674615753
23,1693699594.58,505.4659010493601
24,1693699594.61,507.50089401144777
25,1693699594.62,502.35163578905764
26,1693699594.62,506.31600060644195
27,1693699594.64,509.1072942514288
28,1693699594.66,507.8429268384175
29,1693699594.68,508.421442098149
30,1693699594.68,511.78168205550963
31,1693699594.69,509.6931700551069
32,1693699594.71,514.3034025380365
33,1693699594.73,511.6496117967788
34,1693699594.74,509.1177031193592
35,1693699594.76,514.9385476711458
36,1693699594.77,521.2796590546164
37,1693699594.77,522.4498612439122
38,1693699594.79,515.9166698180578
39,1693699594.82,513.493042381049
40,1693699594.82,513.8831879059835
41,1693699594.84,528.3912228151065
42,1693699594.86,534.7217639280017
43,1693699594.86,536.8213990408811
