,timestamps,emg_signal
9273,1693699596.0834403,553
9274,1693699596.0937142,556
9275,1693699596.1037598,560
9276,1693699596.1215556,562
9277,1693699596.1215556,564
9278,1693699596.1389742,566
9279,1693699596.1561036,567
9280,1693699596.178087,568
9281,1693699596.1912744,568
9282,1693699596.2043295,567
9283,1693699596.2043295,564
9284,1693699596.2204754,561
9285,1693699596.2386851,558
9286,1693699596.25581,555
9287,1693699596.2714293,552
9288,1693699596.2870488,549
9289,1693699596.2870488,546
9290,1693699596.30538,543
9291,1693699596.3224647,542
9292,1693699596.33732,542
9293,1693699596.3552487,542
9294,1693699596.371183,542
9295,1693699596.3875363,542
9296,1693699596.3875363,543
9297,1693699596.4073682,543
9299,1693699596.426257,545
9298,1693699596.426257,544
9300,1693699596.4423866,544
9301,1693699596.4577484,545
