,timestamps,emg_signal
0,1693699611.5,546.6858424599787
1,1693699611.5,543.5563867757713
2,1693699611.52,545.4072835451279
3,1693699611.53,550.065892231051
4,1693699611.55,546.2258632445847
5,1693699611.57,549.2839914728523
6,1693699611.58,552.2562008644043
7,1693699611.58,547.856981195869
8,1693699611.6,553.5012832489525
9,1693699611.62,549.3647011939871
10,1693699611.64,554.5268998575169
11,1693699611.65,558.8462251912313
12,1693699611.65,558.6318627107357
13,1693699611.67,555.9207920009871
14,1693699611.68,560.9237016854822
15,1693699611.7,557.2324952502797
16,1693699611.72,560.798240482792
17,1693699611.73,562.6825556145321
18,1693699611.75,557.3867866465259
19,1693699611.76,558.6014942411861
20,1693699611.76,560.4939913165795
21,1693699611.78,562.4231718205856
22,1693699611.8,557.5058763741066
23,1693699611.8,554.508269886505
24,1693699611.82,557.7786243297726
25,1693699611.83,555.4037206257632
26,1693699611.85,557.5890726917
27,1693699611.86,557.7860511323573
28,1693699611.88,561.6754665980931
29,1693699611.89,559.3036073031407
30,1693699611.9,562.425064453821
31,1693699611.92,562.2136100649161
32,1693699611.94,561.9385085533182
33,1693699611.95,559.3120903908184
34,1693699611.95,558.37538061995
35,1693699611.97,552.9221829759954
36,1693699611.99,555.3240607211296
37,1693699612.0,557.9638840028252
