,timestamps,emg_signal
0,1693699592.14,538.078172508464
1,1693699592.15,550.4396509740662
2,1693699592.17,539.9377419635231
3,1693699592.19,554.3993928263395
4,1693699592.19,546.6412095201734
5,1693699592.2,541.4289432733707
6,1693699592.22,548.609724176934
7,1693699592.24,542.8910328744014
8,1693699592.25,551.1573415933859
9,1693699592.27,561.4469830189646
10,1693699592.27,552.5119377602956
11,1693699592.29,543.4626395927432
12,1693699592.31,559.0081932954287
13,1693699592.31,555.7243707348038
14,1693699592.33,570.096038450728
15,1693699592.34,567.0369373778166
16,1693699592.35,570.6924486144808
17,1693699592.37,567.2241557350907
18,1693699592.39,580.0518117287936
19,1693699592.4,580.7406355562521
20,1693699592.42,576.7167919865126
21,1693699592.42,580.6218212440838
22,1693699592.45,570.4000006454073
23,1693699592.46,569.7607210140267
24,1693699592.47,563.4656263622122
25,1693699592.49,567.9245294775409
26,1693699592.5,561.1058467437568
27,1693699592.5,556.5315351491197
28,1693699592.53,557.0576273450439
29,1693699592.54,555.5814466332839
30,1693699592.56,554.9405218748038
31,1693699592.57,561.2344010152005
32,1693699592.58,550.8208472889909
33,1693699592.59,563.4393155990789
34,1693699592.61,556.0913730975562
35,1693699592.62,560.8313574402971
36,1693699592.64,559.0803188843923
37,1693699592.66,560.9421468862963
38,1693699592.66,565.4922736189429
39,1693699592.67,563.4971051197599
40,1693699592.69,562.9806514556936
41,1693699592.71,565.4070245120514
42,1693699592.72,572.0248781061828
43,1693699592.74,572.4054902652377
44,1693699592.74,563.1198957557033
45,1693699592.76,574.2761967123358
46,1693699592.77,578.6579881396235
47,1693699592.79,574.6944348705416
48,1693699592.79,571.5192110647679
49,1693699592.82,560.8977267304102
50,1693699592.84,554.6514427261826
51,1693699592.84,557.8226740687857
52,1693699592.86,551.4481711756077
53,1693699592.87,555.1815532862389
54,1693699592.87,552.5935268890271
55,1693699592.89,553.1848238087575
56,1693699592.91,550.1482417878046
57,1693699592.93,547.6553434488455
58,1693699592.94,559.9677384511826
59,1693699592.96,574.2548755617789
60,1693699592.96,582.1020197548395
61,1693699592.98,596.3846997783356
62,1693699593.0,594.9459889594028
63,1693699593.0,607.6537845093549
64,1693699593.03,618.1941204132271
65,1693699593.03,630.3582386794551
66,1693699593.05,635.1094330816496
67,1693699593.06,639.8097960780171
