,timestamps,emg_signal
0,1693699519.64,582.99084637458
1,1693699519.66,569.9846912196366
2,1693699519.68,561.3158330410906
3,1693699519.69,556.5430901974727
4,1693699519.7,551.4194869928135
5,1693699519.71,539.3038463557364
6,1693699519.73,539.6547904798653
7,1693699519.74,521.2051271004502
8,1693699519.76,519.9054660684166
9,1693699519.77,515.7957672786547
10,1693699519.79,489.3414832675512
11,1693699519.8,496.00756184871705
12,1693699519.81,481.112555080909
13,1693699519.83,463.4173040042327
14,1693699519.83,477.343003010222
15,1693699519.86,471.15394064904217
16,1693699519.86,462.97184304106094
17,1693699519.88,469.519906248296
18,1693699519.9,469.6483785439068
19,1693699519.9,478.01165948477427
20,1693699519.92,479.0565585342092
21,1693699519.93,477.61530402998693
22,1693699519.95,483.30518363081893
23,1693699519.96,485.0764679522391
24,1693699519.98,489.12606382167
25,1693699519.99,492.3288934142608
26,1693699520.0,473.28252640140227
27,1693699520.02,487.27701680182923
28,1693699520.03,495.6853700434664
29,1693699520.05,496.1539542813678
30,1693699520.06,504.81230005960435
31,1693699520.07,501.47198637751734
32,1693699520.09,516.8792241435117
33,1693699520.1,518.9011522221934
34,1693699520.11,515.9269280441673
