,timestamps,emg_signal
0,1693699546.87,463.1811026544289
1,1693699546.89,480.0200688070357
2,1693699546.89,478.2914261343498
3,1693699546.91,494.1619374002924
4,1693699546.93,489.2577238828952
5,1693699546.93,492.9537094990221
6,1693699546.95,500.05148599711833
7,1693699546.96,504.6601718456914
8,1693699546.98,509.502181270539
9,1693699547.0,517.1275606802238
10,1693699547.0,521.2302667097073
11,1693699547.02,530.809878331764
12,1693699547.04,528.7359803823398
13,1693699547.05,525.4307088396763
14,1693699547.06,536.2951679171308
15,1693699547.08,531.0887073719649
16,1693699547.08,540.3187294924658
17,1693699547.11,529.8281025927791
18,1693699547.12,550.277376700782
19,1693699547.12,532.2519164178381
20,1693699547.14,539.6506702948268
21,1693699547.16,545.4617921383393
22,1693699547.18,543.0646258900307
23,1693699547.18,549.5284296224706
24,1693699547.2,543.2715474032635
25,1693699547.21,544.5903424007619
26,1693699547.22,547.0861221221766
27,1693699547.23,543.8332529254269
28,1693699547.25,544.8458870080333
29,1693699547.27,535.4293808837211
30,1693699547.28,540.5947287837737
31,1693699547.3,539.1795998862701
32,1693699547.31,538.0154236771318
33,1693699547.32,538.5961525209283
34,1693699547.34,535.787397791997
35,1693699547.36,529.6226728534737
36,1693699547.36,535.0958247370965
37,1693699547.37,538.5407072083593
38,1693699547.39,523.846703833089
39,1693699547.41,527.4052346294152
40,1693699547.42,533.0633144173709
41,1693699547.42,527.7624096825868
42,1693699547.44,530.7331713997887
43,1693699547.46,535.0267341155107
