,timestamps,emg_signal
0,1693699491.92,553.7443129602151
1,1693699491.94,553.098185701346
2,1693699491.95,536.5098359107037
3,1693699491.97,528.6453240841353
4,1693699491.98,508.6526549699053
5,1693699491.99,489.93707931534084
6,1693699492.01,483.629968756638
7,1693699492.02,479.43810367588577
8,1693699492.03,474.0864328782293
9,1693699492.05,461.61384142235795
10,1693699492.06,439.50375945231656
11,1693699492.08,453.22154544633094
12,1693699492.09,461.55684185122874
13,1693699492.1,459.24346869618563
14,1693699492.12,452.3980934502871
15,1693699492.13,473.50569281164326
16,1693699492.15,476.2413534178228
17,1693699492.16,494.72563269708496
18,1693699492.17,509.8774612336574
19,1693699492.19,508.6066552697215
20,1693699492.2,515.7839178361384
21,1693699492.22,506.3323807494382
22,1693699492.23,517.2101879123193
23,1693699492.24,536.2322023881727
24,1693699492.25,536.1377290340356
25,1693699492.27,544.2045665451751
26,1693699492.28,545.7635222819549
27,1693699492.29,540.3007493190339
28,1693699492.31,535.9695708280924
29,1693699492.32,538.2756774611807
30,1693699492.34,535.7928899179758
31,1693699492.35,543.5087971785175
32,1693699492.36,542.3889651318134
33,1693699492.38,533.4913760270736
34,1693699492.39,542.4804057581135
35,1693699492.41,549.2029949886353
36,1693699492.41,545.1931244797413
37,1693699492.43,539.6880876360888
38,1693699492.44,538.5968602365073
39,1693699492.46,544.4037997559625
40,1693699492.48,539.7468247610975
41,1693699492.48,541.9625432875948
