,timestamps,emg_signal
0,1693699516.73,481.94418583042227
1,1693699516.74,478.3368850189457
2,1693699516.76,473.8314420333995
3,1693699516.77,474.4340959577704
4,1693699516.78,477.1737875765223
5,1693699516.8,479.01713560691655
6,1693699516.81,479.1421793750959
7,1693699516.82,481.17997986331295
8,1693699516.84,483.4294894919898
9,1693699516.85,487.9843502445099
10,1693699516.86,484.2379191316366
11,1693699516.88,490.47245710774644
12,1693699516.89,483.28447271028955
13,1693699516.91,484.1928607959579
14,1693699516.92,484.4287953404752
15,1693699516.93,487.89715969740075
16,1693699516.95,491.7846276233893
17,1693699516.96,489.66524117481043
18,1693699516.98,488.18084593458764
19,1693699516.99,490.9868021821045
20,1693699517.0,494.96106246791703
21,1693699517.02,500.05160253161847
22,1693699517.03,509.9318517062884
23,1693699517.05,504.9551048012553
