,timestamps,emg_signal
0,1693699537.25,622.6818111879818
1,1693699537.25,609.7691980134451
2,1693699537.28,625.509164767577
3,1693699537.28,607.2601703646302
4,1693699537.29,610.3654961035029
5,1693699537.31,623.4892446685307
6,1693699537.33,610.160490877024
7,1693699537.34,609.708958636628
8,1693699537.36,603.0952014537647
9,1693699537.37,585.4631633455597
10,1693699537.39,595.6930905187198
11,1693699537.39,587.2642200358338
12,1693699537.41,573.8703620259978
13,1693699537.43,556.4116461770572
14,1693699537.44,549.4809087997115
15,1693699537.45,540.2305684833336
16,1693699537.47,540.1194083366972
17,1693699537.48,530.2029871182915
18,1693699537.5,526.9749346090833
19,1693699537.51,512.9368934160591
20,1693699537.53,514.7937879242734
21,1693699537.53,508.072888448635
