,timestamps,emg_signal
0,1693699562.42,529.8656463728273
1,1693699562.44,525.5948843658463
2,1693699562.46,530.939799032382
3,1693699562.46,529.8971396308197
4,1693699562.48,528.8179793545579
5,1693699562.49,528.203136556445
6,1693699562.51,530.4702209170721
7,1693699562.52,535.4511505128861
8,1693699562.54,529.7020018246633
9,1693699562.55,532.8301859170373
10,1693699562.55,532.7620827207699
11,1693699562.57,535.8320544780653
12,1693699562.59,534.8115455151167
13,1693699562.61,538.8557053312359
14,1693699562.61,541.5754974161782
15,1693699562.62,539.612350865076
16,1693699562.65,541.0940183343673
17,1693699562.66,537.3998844661882
18,1693699562.67,537.8752241016101
19,1693699562.68,543.2075630709784
20,1693699562.7,543.630345495436
21,1693699562.71,546.8407099785275
22,1693699562.72,539.1372860301241
23,1693699562.74,548.7944762291665
24,1693699562.75,548.677785711063
25,1693699562.77,542.5532538177644
26,1693699562.77,547.348079674817
