,timestamps,emg_signal
0,1693699552.47,524.7568016063356
1,1693699552.49,523.4687118115299
2,1693699552.5,528.7885909190118
3,1693699552.52,529.4884712519561
4,1693699552.53,530.9375820604026
5,1693699552.54,525.5744865815561
6,1693699552.56,531.5084715296111
7,1693699552.57,531.1310960915042
8,1693699552.58,526.9681588889083
9,1693699552.6,531.9892098140259
10,1693699552.61,533.3567899924391
11,1693699552.62,529.7374506936812
12,1693699552.64,536.7355662232977
13,1693699552.65,535.5147937053214
14,1693699552.66,536.0457377429366
15,1693699552.68,537.299775254574
16,1693699552.69,535.9346061316679
17,1693699552.7,534.244546876382
18,1693699552.72,540.0930670553155
19,1693699552.73,540.1877709355058
20,1693699552.74,534.1382668625967
21,1693699552.76,541.8957662383868
22,1693699552.77,536.2735632994883
23,1693699552.79,535.940156462215
24,1693699552.81,535.1554842513743
25,1693699552.82,540.4363035244343
26,1693699552.84,542.5958366449713
27,1693699552.85,541.5601629136553
28,1693699552.86,539.1191688081384
29,1693699552.88,535.36291908596
30,1693699552.89,540.8911567517688
31,1693699552.89,541.0990959642041
32,1693699552.92,540.1838259285312
33,1693699552.92,539.2020261573864
34,1693699552.94,540.196533493246
