,timestamps,emg_signal
0,1693699531.09,519.9263264077584
1,1693699531.1,525.5476901829251
2,1693699531.11,519.0715191668079
3,1693699531.13,527.7342207417454
4,1693699531.14,526.6413399522203
5,1693699531.15,531.9430451267294
6,1693699531.17,535.9329797345168
7,1693699531.18,531.3742061260261
8,1693699531.2,540.0427594461258
9,1693699531.21,533.8510667821407
10,1693699531.21,534.9247215786739
11,1693699531.24,530.4820490967655
12,1693699531.25,533.6265763303174
13,1693699531.27,529.6747452715234
14,1693699531.28,536.1243332543288
15,1693699531.29,528.241694751085
16,1693699531.3,526.6239691034928
17,1693699531.32,532.6096940766212
18,1693699531.33,538.8405730159351
19,1693699531.35,545.8309415167303
20,1693699531.36,550.5495797219312
21,1693699531.37,548.99299835092
22,1693699531.39,560.1372126021878
23,1693699531.4,555.9961046599102
24,1693699531.41,570.3950270631024
