,timestamps,emg_signal
0,1693699555.46,664.6177240264168
1,1693699555.47,641.4947843788278
2,1693699555.49,654.8179027646773
3,1693699555.5,633.6026341866294
4,1693699555.51,620.9197482744698
5,1693699555.51,631.6488506405318
6,1693699555.55,593.5179118062659
7,1693699555.55,582.0985428741649
8,1693699555.57,580.5224513737131
9,1693699555.58,556.3679968578381
10,1693699555.59,522.6624403683992
11,1693699555.61,519.6886073501096
12,1693699555.63,516.3270894008964
13,1693699555.63,483.56903420405973
14,1693699555.64,460.30307641502094
15,1693699555.67,452.66855140182633
16,1693699555.68,444.9383849414209
17,1693699555.7,439.29936155787084
18,1693699555.71,421.1811437458265
19,1693699555.72,435.1132751576023
20,1693699555.73,439.2656953722368
21,1693699555.75,436.5896858343066
22,1693699555.75,428.9667051846886
23,1693699555.77,437.0723103151371
24,1693699555.79,457.9947353147858
25,1693699555.81,445.93714955266796
26,1693699555.81,456.85663440591776
27,1693699555.83,444.0938531786456
28,1693699555.85,474.21721958499484
29,1693699555.86,483.3444786022637
30,1693699555.87,472.8212188758091
31,1693699555.88,483.34820653512367
32,1693699555.89,493.62584140588706
33,1693699555.91,500.5716832383035
34,1693699555.92,501.077192208078
35,1693699555.94,492.35950592887093
36,1693699555.95,499.82781551917833
37,1693699555.97,496.0120636628585
38,1693699555.97,508.91314402289095
39,1693699555.99,524.6367130606105
40,1693699556.01,502.41353320687523
41,1693699556.02,504.7277564043883
42,1693699556.04,518.9496806419943
43,1693699556.04,540.9994688352225
44,1693699556.06,523.171841620913
45,1693699556.07,540.076389539478
46,1693699556.09,552.9101946107934
47,1693699556.09,553.1237449514141
48,1693699556.12,539.3680208774977
49,1693699556.12,569.0682355790123
50,1693699556.14,566.7241945311256
