,timestamps,emg_signal
0,1693699543.41,477.8212543203849
1,1693699543.43,480.90669607998143
2,1693699543.45,475.1614452331929
3,1693699543.45,469.044039324301
4,1693699543.46,462.8709243119687
5,1693699543.49,467.9326518897907
6,1693699543.5,461.5381917004853
7,1693699543.51,475.407474030009
8,1693699543.53,474.0300513285659
9,1693699543.53,478.2498921278149
10,1693699543.55,486.8274584663352
11,1693699543.56,473.5114191364456
12,1693699543.58,492.9544602864847
13,1693699543.59,488.34373042682233
14,1693699543.61,500.6840552200636
15,1693699543.62,497.44609481062287
16,1693699543.64,503.2164753585703
17,1693699543.64,513.1742796718027
18,1693699543.66,510.0010742735685
19,1693699543.67,517.4337500286086
20,1693699543.68,526.0937431921226
21,1693699543.71,518.5143475663551
22,1693699543.71,517.4784843179057
23,1693699543.73,519.902493969169
24,1693699543.75,523.5690160635759
25,1693699543.75,528.8889348589335
26,1693699543.77,528.5613900485508
27,1693699543.78,542.5330911281886
28,1693699543.79,540.6256656153831
29,1693699543.81,528.6778770415837
30,1693699543.83,533.6308867208276
31,1693699543.84,530.1439199551511
32,1693699543.84,532.537736978063
33,1693699543.87,534.5278716138334
34,1693699543.88,541.5670560459918
