,timestamps,emg_signal
0,1693699600.98,519.4024059364169
1,1693699601.0,528.6981165860884
2,1693699601.02,528.1388661570609
3,1693699601.04,527.0805085551376
4,1693699601.05,524.9305696234696
5,1693699601.06,518.3930749896914
6,1693699601.07,524.1351471640309
7,1693699601.09,521.871323590353
8,1693699601.09,527.3810456422536
9,1693699601.12,522.8285989531188
10,1693699601.12,532.0665311827805
11,1693699601.14,534.4382301695481
12,1693699601.15,535.6098860964589
13,1693699601.17,536.5710372509274
14,1693699601.19,534.833433277835
15,1693699601.2,544.4094286028685
16,1693699601.21,539.604795248765
17,1693699601.23,544.7089892520638
18,1693699601.24,546.023879852626
19,1693699601.25,552.8656938220536
20,1693699601.27,542.435659908999
21,1693699601.29,547.804041776418
22,1693699601.3,559.0131619313346
23,1693699601.3,557.139537779061
24,1693699601.32,559.8143797134768
25,1693699601.34,555.6014280764642
26,1693699601.35,555.4606497395487
27,1693699601.35,560.5326938459531
28,1693699601.37,564.5784297770608
29,1693699601.39,554.8224821393321
30,1693699601.4,556.1689044908369
