,timestamps,emg_signal
0,1693699538.63,609.8210131478215
1,1693699538.65,613.079843615244
2,1693699538.67,599.2586737389711
3,1693699538.68,575.8863364857654
4,1693699538.68,573.4423586585132
5,1693699538.7,556.9580380706825
6,1693699538.73,545.3453513464161
7,1693699538.74,521.9210937871102
8,1693699538.74,526.5796903210828
9,1693699538.76,508.74747836716153
10,1693699538.78,514.553012210252
11,1693699538.79,507.5440101812537
12,1693699538.81,510.8225188195361
13,1693699538.82,512.4947311240027
14,1693699538.82,506.228861647676
15,1693699538.84,504.06372052283916
16,1693699538.86,506.6918762339349
17,1693699538.87,508.20163894121356
18,1693699538.87,505.08873848764904
19,1693699538.9,508.62971461136794
20,1693699538.92,503.9442470729983
21,1693699538.92,504.21162416138213
22,1693699538.93,504.4681175741797
23,1693699538.96,516.9125852856464
24,1693699538.96,514.7481829960799
25,1693699538.98,517.6640815376506
26,1693699538.99,525.9283366596158
27,1693699539.02,516.4950383697617
28,1693699539.02,515.3033768991851
29,1693699539.03,515.3634093987814
30,1693699539.05,524.4470468674947
31,1693699539.07,523.2955519466315
32,1693699539.08,519.8308432421652
