,timestamps,emg_signal
0,1693699565.98,509.80844169869675
1,1693699565.98,514.7913594840822
2,1693699566.01,508.54181100892424
3,1693699566.02,515.8236998143477
4,1693699566.03,516.5399872739056
5,1693699566.04,516.0378047900432
6,1693699566.06,523.480116308478
7,1693699566.08,518.063480986377
8,1693699566.09,515.6539087897607
9,1693699566.1,521.645823920227
10,1693699566.12,524.3284635851277
11,1693699566.13,524.2585714778319
12,1693699566.14,524.0930195556807
13,1693699566.16,528.292839568032
14,1693699566.17,532.5799916597621
15,1693699566.18,530.943530430775
16,1693699566.2,530.4437745767267
17,1693699566.21,533.1666740661356
18,1693699566.22,537.5364840808561
19,1693699566.24,533.0504272962842
20,1693699566.25,537.8365747055003
