,timestamps,emg_signal
0,1693699600.98,516.6512238979908
1,1693699601.0,519.454300252741
2,1693699601.02,519.0674784759027
3,1693699601.04,518.0306031580471
4,1693699601.05,515.6181846091474
5,1693699601.06,524.6102106545967
6,1693699601.07,522.1485925873436
7,1693699601.09,526.3042689754469
8,1693699601.09,525.4731944488892
9,1693699601.12,526.3958598306706
10,1693699601.12,532.4984624179473
11,1693699601.14,531.8085782614294
12,1693699601.15,534.1398028574058
13,1693699601.17,535.4881667122248
14,1693699601.19,536.0922966480449
15,1693699601.2,537.6561578487464
16,1693699601.21,545.1944451335125
17,1693699601.23,544.3952347972548
18,1693699601.24,545.736716590283
19,1693699601.25,544.9402557007022
20,1693699601.27,543.0875825873259
21,1693699601.29,548.6283246970806
22,1693699601.3,553.8587229336908
23,1693699601.3,549.3826687850108
24,1693699601.32,555.4854768429278
25,1693699601.34,560.541685450279
26,1693699601.35,557.3577548679857
27,1693699601.35,561.5022427812328
28,1693699601.37,558.7183740623333
29,1693699601.39,565.8816784212881
30,1693699601.4,565.5964421595571
