,timestamps,emg_signal
10393,1693699611.4986007,542
10394,1693699611.4986007,544
10395,1693699611.5165555,545
10396,1693699611.5328205,546
10397,1693699611.5489638,546
10398,1693699611.5654864,546
10400,1693699611.5831275,548
10399,1693699611.5831275,547
10401,1693699611.599988,551
10402,1693699611.6184907,553
10403,1693699611.6356163,555
10404,1693699611.6512594,557
10405,1693699611.6512594,558
10406,1693699611.6656122,560
10407,1693699611.684135,560
10408,1693699611.7009573,560
10409,1693699611.7169,560
10410,1693699611.7325208,560
10411,1693699611.7469704,559
10413,1693699611.763306,559
10412,1693699611.763306,560
10414,1693699611.7810383,558
10415,1693699611.801287,557
10416,1693699611.801287,557
10417,1693699611.8170028,558
10418,1693699611.8330112,559
10419,1693699611.8489563,560
10420,1693699611.8649485,560
10421,1693699611.8847082,560
10422,1693699611.8870528,560
10423,1693699611.9025898,561
10424,1693699611.9198031,560
10425,1693699611.9374912,559
10426,1693699611.9549105,558
10427,1693699611.9549105,558
10428,1693699611.9710207,558
10429,1693699611.9885538,557
10430,1693699612.0022063,557
