,timestamps,emg_signal
5967,1693699550.5709713,530
5968,1693699550.5844202,533
5969,1693699550.6002486,537
5970,1693699550.6186728,539
5971,1693699550.6310322,540
5972,1693699550.643845,541
5973,1693699550.659613,541
5974,1693699550.6725116,542
5975,1693699550.6847374,543
5976,1693699550.7015405,544
5977,1693699550.7134504,544
5978,1693699550.716532,543
5979,1693699550.7323554,543
5980,1693699550.7479851,544
5981,1693699550.7668066,544
5982,1693699550.7678652,544
5983,1693699550.7866223,543
5984,1693699550.8024426,542
5985,1693699550.8239217,542
5986,1693699550.836031,543
5987,1693699550.8462794,544
5988,1693699550.8646328,544
5989,1693699550.876949,544
5990,1693699550.8884058,544
5991,1693699550.9057734,545
5992,1693699550.918116,546
5993,1693699550.928192,545
5994,1693699550.946757,543
5995,1693699550.9587145,540
5996,1693699550.970019,539
5997,1693699550.9875064,539
5998,1693699550.9977407,540
5999,1693699551.0111215,540
6000,1693699551.028468,540
6001,1693699551.0385244,540
6002,1693699551.052205,540
6003,1693699551.0695643,541
6004,1693699551.081984,542
6005,1693699551.093184,543
6006,1693699551.1126938,542
6007,1693699551.1207829,543
6008,1693699551.1341963,544
6009,1693699551.1544476,545
