,timestamps,emg_signal
0,1693699500.92,527.6672987844414
1,1693699500.94,520.0678940216848
2,1693699500.95,505.7595171626023
3,1693699500.97,526.278184035611
4,1693699500.98,510.73967796153704
5,1693699500.99,512.7352794509629
6,1693699501.01,514.191861443495
7,1693699501.02,479.4838393086186
8,1693699501.04,503.0666303957959
9,1693699501.04,500.77182120302564
10,1693699501.06,500.9080878777454
11,1693699501.07,489.3970173522359
12,1693699501.08,510.5215879154217
13,1693699501.1,509.2925033729525
14,1693699501.12,528.8780740562088
15,1693699501.12,529.3090057816662
16,1693699501.14,548.7859316675027
17,1693699501.16,552.9614476363579
18,1693699501.17,565.8850547217997
19,1693699501.19,562.9153801978181
20,1693699501.19,597.4088281340892
21,1693699501.21,603.4544767165995
22,1693699501.23,601.1947616787072
23,1693699501.23,608.4712239746402
24,1693699501.26,638.7297901648325
25,1693699501.27,621.1204599370737
26,1693699501.27,621.8530189515476
27,1693699501.29,620.2424183225692
28,1693699501.31,639.9890283316297
29,1693699501.31,659.5704525480231
30,1693699501.34,656.9260040817938
31,1693699501.35,663.1283868171797
32,1693699501.37,658.698073475132
33,1693699501.38,671.4597069104735
34,1693699501.4,648.6543746924699
35,1693699501.41,648.4580641386943
36,1693699501.42,634.3367212213591
37,1693699501.43,639.888811566535
