,timestamps,emg_signal
317,1693699472.8039522,608
318,1693699472.8223383,609
319,1693699472.8304582,609
320,1693699472.8445184,606
321,1693699472.85957,605
322,1693699472.8726623,604
323,1693699472.8867464,604
324,1693699472.9040973,603
325,1693699472.9150896,602
326,1693699472.929041,604
327,1693699472.9449854,605
328,1693699472.957195,606
329,1693699472.9717755,608
330,1693699472.985341,607
331,1693699472.9983518,606
332,1693699473.006461,604
333,1693699473.0278032,603
334,1693699473.034525,601
335,1693699473.0557306,596
336,1693699473.0687442,592
337,1693699473.077793,587
338,1693699473.0969148,584
339,1693699473.1050005,581
340,1693699473.126012,577
341,1693699473.1341023,572
342,1693699473.1483295,566
343,1693699473.1673443,560
344,1693699473.1782775,555
345,1693699473.1893003,549
346,1693699473.2034123,541
347,1693699473.217552,533
348,1693699473.2318778,524
349,1693699473.2456534,516
