,timestamps,emg_signal
10528,1693699613.3504958,551
10529,1693699613.3681164,551
10530,1693699613.375414,550
10531,1693699613.3919902,550
10532,1693699613.4128923,550
10533,1693699613.4128923,551
10534,1693699613.4299293,550
10535,1693699613.4470174,549
10536,1693699613.4628508,549
10537,1693699613.4785423,548
10538,1693699613.4948137,548
10539,1693699613.495925,548
10540,1693699613.524502,546
10541,1693699613.5258677,545
10542,1693699613.5440023,544
10543,1693699613.5602016,544
10544,1693699613.5772183,544
10545,1693699613.5772183,544
10546,1693699613.593398,543
10547,1693699613.611681,543
10548,1693699613.630175,544
10549,1693699613.6471815,545
10550,1693699613.6471815,547
10551,1693699613.66283,548
10552,1693699613.6774085,549
10553,1693699613.6959183,549
10554,1693699613.7103157,549
10555,1693699613.727281,550
10556,1693699613.727281,552
10557,1693699613.757692,552
10558,1693699613.759967,553
10559,1693699613.776934,554
10560,1693699613.7926946,555
10561,1693699613.8116195,557
10562,1693699613.8126872,558
10563,1693699613.828481,559
