,timestamps,emg_signal
0,1693699643.76,539.5813743875075
1,1693699643.77,535.7009400725641
2,1693699643.79,534.8526428228906
3,1693699643.8,531.5384719213454
4,1693699643.81,528.381477244503
5,1693699643.83,525.7490293259519
6,1693699643.84,527.6464566318754
7,1693699643.86,522.73568228075
8,1693699643.87,526.3310162029602
9,1693699643.89,532.8977795248026
10,1693699643.9,533.1001989080861
11,1693699643.91,529.8870755817424
12,1693699643.93,534.2110322213133
13,1693699643.94,539.083989539948
14,1693699643.95,540.7845083843266
15,1693699643.97,542.0026384736835
16,1693699643.98,545.0059843831436
17,1693699644.0,542.8415509499634
18,1693699644.01,543.4715086775417
19,1693699644.03,545.3611233043318
20,1693699644.04,550.1538312644373
21,1693699644.05,546.7364787945953
22,1693699644.07,553.1142529164019
23,1693699644.08,552.0347502731381
24,1693699644.09,553.721123739119
25,1693699644.11,552.7598180727887
26,1693699644.12,552.2938477315583
27,1693699644.14,551.3023190626524
28,1693699644.14,560.9413672466696
29,1693699644.16,557.9306707928031
30,1693699644.18,567.5537425532532
31,1693699644.19,558.9495639348811
32,1693699644.2,562.4455727166719
33,1693699644.22,569.1744165116387
34,1693699644.23,567.5911660262249
35,1693699644.25,561.3335587292798
36,1693699644.26,569.9528484420133
37,1693699644.27,572.461239456086
38,1693699644.29,563.2978688572776
39,1693699644.3,568.0611664409711
40,1693699644.31,570.6187164183266
41,1693699644.33,567.9324237317529
42,1693699644.34,570.4530391266779
43,1693699644.36,569.2977329054935
44,1693699644.37,563.8330017198282
45,1693699644.38,563.7300187305478
46,1693699644.4,566.7567140316531
47,1693699644.4,562.8069252388216
48,1693699644.42,566.0990658331332
49,1693699644.42,555.9645629204324
50,1693699644.44,554.8713488648548
51,1693699644.46,555.8290613400098
52,1693699644.46,547.9594630686568
53,1693699644.48,550.3475310387365
54,1693699644.5,542.3444169702982
55,1693699644.51,536.2832194616034
56,1693699644.53,540.6524128776636
57,1693699644.55,539.6155119101722
58,1693699644.55,542.844944875418
