,timestamps,emg_signal
0,1693699548.61,483.18588089252887
1,1693699548.61,475.9876975235763
2,1693699548.63,482.05087624282726
3,1693699548.64,484.496061972352
4,1693699548.66,499.16098935306036
5,1693699548.67,508.7741813647221
6,1693699548.69,507.6869741335797
7,1693699548.69,506.9831306417138
8,1693699548.71,509.9810990807792
9,1693699548.73,512.1866982000762
10,1693699548.74,517.862291578174
11,1693699548.76,523.4432534325729
12,1693699548.77,521.8516610200684
13,1693699548.79,516.7703943159132
14,1693699548.79,526.7693706386191
15,1693699548.81,529.2079452347728
16,1693699548.83,529.5914446031481
17,1693699548.84,526.9282889090812
18,1693699548.84,539.724763720967
19,1693699548.86,538.2987044217599
20,1693699548.88,524.2478172758534
21,1693699548.89,529.1739652720116
22,1693699548.91,527.3922122393079
23,1693699548.91,528.0220044553135
24,1693699548.93,525.9962939898975
25,1693699548.94,541.9954977239873
26,1693699548.96,537.916099852651
27,1693699548.98,538.0170404447339
28,1693699548.99,530.7114425905386
29,1693699549.0,538.3826683988626
30,1693699549.01,537.9159918216529
31,1693699549.03,539.4897743711759
32,1693699549.05,532.4078279656136
33,1693699549.06,538.9958331032212
34,1693699549.06,545.0277834220664
35,1693699549.09,545.1285156961936
36,1693699549.09,538.3858075127067
37,1693699549.11,540.9332317952151
38,1693699549.13,544.2458427937393
39,1693699549.14,539.9191033700064
40,1693699549.14,533.8481590473712
41,1693699549.16,540.2018542377185
42,1693699549.17,541.3255099017165
43,1693699549.19,545.7490882937032
44,1693699549.21,539.0834380268946
45,1693699549.23,540.5928521719965
46,1693699549.23,545.9024446950723
47,1693699549.24,540.8546383930172
