,timestamps,emg_signal
0,1693699576.61,551.2396674436112
1,1693699576.63,555.8156585994918
2,1693699576.65,558.2603555967385
3,1693699576.66,552.2917582835383
4,1693699576.66,556.6910030421407
5,1693699576.68,554.9414669731887
6,1693699576.7,557.1766723960308
7,1693699576.71,556.383438943254
8,1693699576.73,554.2679812221375
9,1693699576.73,556.3968455372063
10,1693699576.75,556.7984565070399
11,1693699576.77,559.3049858472266
12,1693699576.78,562.8634780288457
13,1693699576.78,557.2672719703929
14,1693699576.8,558.5860042372168
15,1693699576.82,560.0706100316633
16,1693699576.83,559.3204458211403
17,1693699576.85,565.9519409750732
18,1693699576.87,560.3445836381184
19,1693699576.88,562.7380784181254
20,1693699576.89,559.1551252436296
21,1693699576.9,557.8169318920446
22,1693699576.91,557.3768347819358
23,1693699576.93,559.3007303997458
24,1693699576.95,558.2321917737443
25,1693699576.96,551.8608958551995
26,1693699576.97,552.8064800871927
27,1693699576.99,550.2136004973089
28,1693699577.0,552.3260388192439
29,1693699577.02,544.774743019171
30,1693699577.03,546.1317960538769
31,1693699577.03,545.1344640397938
32,1693699577.05,542.0204279406562
33,1693699577.07,544.3028869242339
34,1693699577.07,545.6672767784066
35,1693699577.1,544.908387272904
36,1693699577.11,544.3546968764217
37,1693699577.11,541.9040435408157
