,timestamps,emg_signal
0,1693699560.64,505.04555993834884
1,1693699560.66,496.505540317366
2,1693699560.68,504.20416712212017
3,1693699560.69,505.1124936603861
4,1693699560.7,509.40260569076787
5,1693699560.71,514.0455006361298
6,1693699560.74,510.08208129870366
7,1693699560.75,515.954102144427
8,1693699560.76,516.2582358491829
9,1693699560.78,523.6799967788828
10,1693699560.79,520.3434957686491
11,1693699560.8,517.402037645239
12,1693699560.82,525.5779299120926
13,1693699560.83,531.695059298901
14,1693699560.84,523.7192114912482
15,1693699560.86,530.6886632452818
16,1693699560.87,531.3907030642498
17,1693699560.89,534.1863878390884
18,1693699560.9,538.5130125482215
19,1693699560.91,531.3340960878314
20,1693699560.93,529.2143190465753
21,1693699560.94,535.9188283663443
22,1693699560.95,537.855178991592
