,timestamps,emg_signal
0,1693699534.36,430.54984818705003
1,1693699534.36,426.41023827551817
2,1693699534.38,446.53689586314516
3,1693699534.4,449.32551752541764
4,1693699534.41,457.2572228351809
5,1693699534.41,448.63341557640064
6,1693699534.44,453.06584979858286
7,1693699534.46,456.446136104382
8,1693699534.46,467.4602808909711
9,1693699534.48,477.4958089150942
10,1693699534.5,477.8626546505545
11,1693699534.51,488.725913948555
12,1693699534.53,489.7454477933721
13,1693699534.53,498.04468225423875
14,1693699534.55,493.75757160097595
15,1693699534.57,500.2733097060277
16,1693699534.58,515.3216083693553
17,1693699534.6,495.0017706043053
18,1693699534.61,512.4316095916386
19,1693699534.62,512.8177472331537
20,1693699534.64,526.4550405339513
21,1693699534.65,520.7126215711402
22,1693699534.67,521.925547391197
23,1693699534.68,517.3704390116483
