,timestamps,emg_signal
0,1693699531.09,527.5402352324711
1,1693699531.1,521.6846640281245
2,1693699531.11,525.8003588492195
3,1693699531.13,521.5719253782495
4,1693699531.14,523.8965607444212
5,1693699531.15,525.851656398635
6,1693699531.17,532.7923444501628
7,1693699531.18,536.7668786402228
8,1693699531.2,528.7943542366484
9,1693699531.21,535.7772907615592
10,1693699531.21,539.7063556960067
11,1693699531.24,535.5851710053889
12,1693699531.25,529.4952993953061
13,1693699531.27,527.5455736828819
14,1693699531.28,535.7308368685021
15,1693699531.29,528.1742045104398
16,1693699531.3,532.1417711878145
17,1693699531.32,540.8572857641461
18,1693699531.33,541.7699320195987
19,1693699531.35,542.1528653478075
20,1693699531.36,548.1462413278113
21,1693699531.37,548.9386056437286
22,1693699531.39,555.6912541597952
23,1693699531.4,560.4431843151764
24,1693699531.41,571.2175470351065
