,timestamps,emg_signal
0,1693699565.98,507.0605157242064
1,1693699565.98,514.2901093832995
2,1693699566.01,510.5390645090132
3,1693699566.02,516.6274583919934
4,1693699566.03,520.5774766741479
5,1693699566.04,518.1576049217066
6,1693699566.06,518.106183480048
7,1693699566.08,515.4748750991473
8,1693699566.09,521.7227381368241
9,1693699566.1,525.568964253408
10,1693699566.12,525.7847134306804
11,1693699566.13,528.0419381850197
12,1693699566.14,531.7194561629321
13,1693699566.16,523.1843033341371
14,1693699566.17,531.4078169801287
15,1693699566.18,524.6421209422033
16,1693699566.2,533.4689234202394
17,1693699566.21,529.78498159298
18,1693699566.22,535.2322411155218
19,1693699566.24,534.8669125025756
20,1693699566.25,537.0767920205872
