,timestamps,emg_signal
0,1693699630.25,505.40461143634104
1,1693699630.25,510.0277553951734
2,1693699630.26,520.9157585908338
3,1693699630.28,517.1768077919115
4,1693699630.3,528.761634067735
5,1693699630.32,524.7789496841651
6,1693699630.32,536.9791895896609
7,1693699630.33,535.7853925168598
8,1693699630.35,529.2196321088734
9,1693699630.36,544.6594823292842
10,1693699630.38,537.276977305736
11,1693699630.4,543.6993836163686
12,1693699630.41,533.5652108753736
13,1693699630.42,546.253471703898
14,1693699630.43,544.3734864014724
15,1693699630.45,552.8653228736009
16,1693699630.47,546.489561887083
17,1693699630.48,557.1146768345395
18,1693699630.49,549.5049041447174
19,1693699630.51,556.6216754651597
20,1693699630.52,554.9620871975067
21,1693699630.53,563.2305006260333
22,1693699630.55,562.3520247696177
23,1693699630.55,557.8789521412672
24,1693699630.56,556.033169622541
25,1693699630.58,570.6848768877845
26,1693699630.6,574.0373484691131
27,1693699630.62,566.4521800722356
28,1693699630.62,569.0968244141884
29,1693699630.64,572.7231347110148
30,1693699630.66,565.7642358502198
31,1693699630.67,578.5294904030053
32,1693699630.67,573.4177884436704
33,1693699630.69,574.4847253456845
34,1693699630.71,573.8475057741582
35,1693699630.72,572.0496898003441
36,1693699630.74,582.3074006416692
37,1693699630.75,572.682185039666
38,1693699630.76,568.2423307381433
39,1693699630.77,570.8354281295512
