,timestamps,emg_signal
0,1693699645.54,500.8165130268605
1,1693699645.54,504.66126108088065
2,1693699645.56,506.1194960382756
3,1693699645.57,508.4203550562438
4,1693699645.59,513.8248204213801
5,1693699645.6,512.0193672079921
6,1693699645.62,513.8429846016819
7,1693699645.62,514.6065130147368
8,1693699645.64,522.112955547279
9,1693699645.66,525.6566485468734
10,1693699645.67,528.6192819439714
11,1693699645.68,532.1114075066293
12,1693699645.7,539.3183586284514
13,1693699645.7,534.718847377524
14,1693699645.72,541.4663463629571
15,1693699645.74,544.8271551237762
16,1693699645.76,544.2590902771708
17,1693699645.77,548.7842450258903
18,1693699645.79,540.8102272204214
19,1693699645.79,545.2973074032193
20,1693699645.81,544.6649343807069
21,1693699645.82,550.5630143227369
22,1693699645.84,550.752820080563
23,1693699645.86,547.8202471379375
24,1693699645.87,545.815262052263
25,1693699645.87,544.0056035999535
26,1693699645.89,550.8659920033615
27,1693699645.91,541.5381643716738
28,1693699645.93,543.5026481164957
29,1693699645.93,544.7602981864051
30,1693699645.94,539.6144353198627
31,1693699645.96,547.6345752811858
32,1693699645.97,544.6478905292149
33,1693699645.99,545.4800545922878
34,1693699646.0,538.5941140030716
35,1693699646.02,541.6508322286419
36,1693699646.04,540.2831518875214
37,1693699646.04,541.8963316083874
38,1693699646.05,540.597394310539
