,timestamps,emg_signal
0,1693699524.2,549.6119931629304
1,1693699524.21,543.100838679272
2,1693699524.23,523.8683568968403
3,1693699524.24,532.8838253809827
4,1693699524.26,524.6833877761759
5,1693699524.27,506.8479922586962
6,1693699524.28,508.1379732717449
7,1693699524.3,509.6792587063853
8,1693699524.31,500.3917878089809
9,1693699524.33,493.18341511467827
10,1693699524.34,502.3825049121032
11,1693699524.35,497.5875539054635
12,1693699524.37,500.8482134387085
13,1693699524.38,498.7714833518656
14,1693699524.4,492.3831773916998
15,1693699524.41,499.0285477750061
16,1693699524.42,492.95434661135147
