,timestamps,emg_signal
0,1693699569.43,550.707995698111
1,1693699569.43,550.0286082123714
2,1693699569.45,551.5915637621731
3,1693699569.47,551.1916098793187
4,1693699569.48,552.3567433709443
5,1693699569.5,550.155346102967
6,1693699569.52,553.1756797476219
7,1693699569.52,551.888041729174
8,1693699569.54,552.1555511897254
9,1693699569.56,550.7688732472866
10,1693699569.57,555.229695332276
11,1693699569.59,552.356150277682
12,1693699569.6,549.5350553103623
13,1693699569.6,548.3823676683857
14,1693699569.62,549.9727183374414
15,1693699569.63,548.2356123696362
16,1693699569.65,550.2932391370274
17,1693699569.67,550.921134804512
18,1693699569.67,547.6028425893692
19,1693699569.68,544.8103032313819
20,1693699569.7,544.9018469290517
21,1693699569.72,545.9892065648863
22,1693699569.73,545.6068621321557
23,1693699569.75,545.8756847742623
24,1693699569.75,546.0719205235351
