,timestamps,emg_signal
0,1693699560.64,505.75431986194576
1,1693699560.66,504.0879720464526
2,1693699560.68,500.56327160126335
3,1693699560.69,503.4214194378773
4,1693699560.7,512.4166183873821
5,1693699560.71,516.9514516760356
6,1693699560.74,519.2028408635512
7,1693699560.75,517.1445324295782
8,1693699560.76,514.9717003549467
9,1693699560.78,521.6889185701322
10,1693699560.79,525.8166216490047
11,1693699560.8,523.7142084503815
12,1693699560.82,526.8682471167148
13,1693699560.83,532.9078155290697
14,1693699560.84,528.8621970047604
15,1693699560.86,526.7550360471485
16,1693699560.87,529.6703434651702
17,1693699560.89,532.668233022058
18,1693699560.9,533.9347952251992
19,1693699560.91,531.0180430641518
20,1693699560.93,533.0343385061079
21,1693699560.94,533.2399032062411
22,1693699560.95,533.4963655520463
