,timestamps,emg_signal
0,1693699574.65,542.0693566575102
1,1693699574.66,542.1841441917913
2,1693699574.68,540.8830431208614
3,1693699574.69,541.5642761220403
4,1693699574.7,542.228094297559
5,1693699574.72,541.8612828103438
6,1693699574.73,542.600175074464
7,1693699574.74,542.7966359005228
8,1693699574.76,543.7416150675019
9,1693699574.77,540.8246597190449
10,1693699574.78,545.1748357066379
11,1693699574.8,545.2830625552211
12,1693699574.81,544.2250334242664
13,1693699574.82,543.4686486112722
14,1693699574.84,543.8508742947464
15,1693699574.85,543.2616418698701
16,1693699574.86,546.7285682339594
17,1693699574.88,544.4651707626434
18,1693699574.89,544.657140102696
19,1693699574.9,544.291668223754
20,1693699574.92,543.2142676438502
21,1693699574.94,544.7192651362702
22,1693699574.95,547.0394393006915
23,1693699574.97,545.5233179879186
24,1693699574.98,544.6827404097136
25,1693699574.99,546.3006481963388
26,1693699575.0,545.172095698337
27,1693699575.02,545.3877404215829
28,1693699575.03,545.6820715859258
29,1693699575.05,544.3999268834363
30,1693699575.06,543.3451760692514
31,1693699575.08,543.7713795264896
32,1693699575.09,545.4583082513665
33,1693699575.1,544.3779311182823
34,1693699575.12,547.5455451419383
35,1693699575.13,542.5527619507627
36,1693699575.14,541.6602159387776
37,1693699575.16,543.0150180297339
38,1693699575.17,541.4010168018547
39,1693699575.18,542.5130060872289
