,timestamps,emg_signal
12289,1693699637.5913036,514
12290,1693699637.6075044,514
12291,1693699637.6234796,514
12292,1693699637.6408396,513
12293,1693699637.6516132,513
12294,1693699637.6572442,514
12295,1693699637.6808722,515
12296,1693699637.686781,516
12297,1693699637.702972,517
12298,1693699637.7186036,517
12299,1693699637.7341726,518
12300,1693699637.7366674,518
12301,1693699637.758806,517
12302,1693699637.7757494,517
12303,1693699637.7878287,516
12304,1693699637.8034244,514
12305,1693699637.8074298,513
12306,1693699637.8307936,511
12307,1693699637.8307936,510
12308,1693699637.8556206,510
12309,1693699637.8591206,509
12310,1693699637.8797147,509
12311,1693699637.8973074,509
12312,1693699637.913835,509
12313,1693699637.9149067,509
12314,1693699637.931156,509
12315,1693699637.9468374,508
12316,1693699637.959777,508
12317,1693699637.9776917,509
12318,1693699637.994017,510
12319,1693699637.994017,512
12320,1693699638.0252066,513
12321,1693699638.0285325,516
12322,1693699638.0473542,520
12323,1693699638.0603385,526
12324,1693699638.0768597,533
12325,1693699638.0903602,543
12326,1693699638.092696,552
12327,1693699638.1086276,563
12328,1693699638.1248558,573
12329,1693699638.147886,583
12330,1693699638.1614697,594
12331,1693699638.16276,604
12332,1693699638.1888778,613
12333,1693699638.1888778,620
12334,1693699638.2068343,626
