,timestamps,emg_signal
0,1693699478.74,621.1885155784522
1,1693699478.75,615.0139031461092
2,1693699478.76,610.1967249467441
3,1693699478.77,626.007941288457
4,1693699478.79,597.802182345875
5,1693699478.81,610.6027410466227
6,1693699478.82,592.8720927475641
7,1693699478.84,585.072462646661
8,1693699478.85,593.8917633215373
9,1693699478.86,576.9617398296699
10,1693699478.88,556.4262367527211
11,1693699478.89,571.8818527475171
12,1693699478.91,537.913332614821
13,1693699478.91,500.1216671006576
14,1693699478.93,497.13802160653415
15,1693699478.94,476.5353203233273
16,1693699478.96,479.55988864428843
17,1693699478.97,466.17019321716805
18,1693699478.98,479.67229218709883
19,1693699479.0,481.40157447435865
20,1693699479.01,468.8150909123004
21,1693699479.03,478.42272985626886
22,1693699479.04,497.77802158311704
23,1693699479.05,500.0828499468908
24,1693699479.07,512.5056037494742
25,1693699479.08,525.324699227298
26,1693699479.1,515.138513382584
27,1693699479.11,532.2632184283772
28,1693699479.13,540.8415799638599
29,1693699479.14,541.6455415426253
