,timestamps,emg_signal
0,1693699487.31,617.5669298401347
1,1693699487.33,629.574906418122
2,1693699487.34,619.0450667665767
3,1693699487.35,641.4068076831838
4,1693699487.37,633.4451304157815
5,1693699487.38,643.2779603045091
6,1693699487.39,637.786739803467
7,1693699487.41,635.1117262947402
8,1693699487.42,643.3046357695273
9,1693699487.44,637.8744631842854
10,1693699487.45,612.3328639694399
11,1693699487.47,579.4184946964007
12,1693699487.48,592.1131810205039
13,1693699487.49,566.3296877523587
14,1693699487.5,552.6990406293087
15,1693699487.51,530.8033991243435
16,1693699487.54,524.587081113325
17,1693699487.54,526.9574868838862
18,1693699487.56,505.63782988560035
19,1693699487.58,500.30178887039494
20,1693699487.58,507.73667185311393
21,1693699487.6,505.8757376924518
22,1693699487.61,502.97650300361687
23,1693699487.63,498.09903389672036
24,1693699487.63,484.0121284586472
25,1693699487.65,494.68206389793414
26,1693699487.67,500.5406246356598
27,1693699487.68,508.56131298642686
28,1693699487.69,501.0522273332843
29,1693699487.72,523.0429677417593
30,1693699487.72,513.3409238749033
31,1693699487.74,514.6656079970771
